########################################################
## Number of clusters: 5
########################################################
## Cluster: 0Noise
########################################################
## Size: 0
## Density correction factor: 1.0E-5
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: NaN
########################################################
########################################################
## Cluster: 1Line
########################################################
## Size: 1000
## Clipping: [0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00] - [1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00]
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 30 Retries left: 1002
## Density correction factor estimation: 0.9966940154440155
########################################################
0.5058921455574211 0.3977382940535805 0.08326721529655712 0.3579042501391232 0.08623178229020814 0.19157635733774878 0.928636626770541 0.3671349936186574 0.2960435682368483 0.15323656156548726 0.38586000403951326 0.02307363697068321 0.8342051556531964 0.37989690693506506 0.38744284247041316 0.2921326319909905 0.8041044179451566 0.9595126201857146 0.47977375040734593 0.8422584435352666 2Line
0.8307556490449481 0.4168167700694857 0.6545580212140623 0.3756891029598983 0.36086699851123233 0.307647530163443 0.1086664793303902 0.1060132688975376 0.372568436991781 0.8265041536458241 0.7653727322580752 0.9576265659745912 0.5113330042196281 0.9052224833524124 0.7731231975356757 0.51868633129533 0.09485278395460683 0.8655420921932554 0.210905000546858 0.6423922439708211 2Line
0.25407081387757535 0.9284583305430338 0.9390434709001364 0.3758502227618151 0.372693219023274 0.26604819661529044 0.9932009699632225 0.3368159020884506 0.07918253009365339 0.6389596017266549 0.9377992826199935 0.7883522113437511 0.6692723469911687 0.9279824998747576 0.45797813023944434 0.39844208065481745 0.7765792635651105 0.0571820989596038 0.8123672010175028 0.2612660409238853 2Line
0.32975792912212687 0.16600760460587993 0.08512174194912747 0.3887918933622315 0.48453837534981026 0.3279312586730373 0.46348956820064946 0.7433392230069434 0.18958706339564213 0.07703670880881353 0.3409607965422531 0.9548771433346636 0.29286445000714556 0.21819592637029117 0.12596941752893698 0.3074375660683175 0.14032030701375708 0.3111463728887587 0.944692045348229 0.6787041195183682 2Line
0.40084287140906594 0.9497215351817683 0.41839419987293003 0.2252076815658768 0.22599296172068656 0.30107001326192595 0.6222349054344791 0.6343862777400284 0.40101922551223146 0.5721554540546248 0.05691127486544867 0.11037364118271242 0.5866732709856195 0.3613281233168636 0.2173776908864643 0.1673720187062513 0.5544405801726212 0.8886367313959518 0.1612794191977499 0.4393875949651206 2Line
0.4922582850940038 0.3037695428884397 0.11836323085144196 0.31660699111322765 0.17704429457514398 0.2144721905933163 0.6461990674358935 0.9043080571087363 0.45250959520378675 0.3620129010632609 0.6734679586940068 0.042258046065434596 0.5738973750142395 0.08555055926407751 0.35293436154504865 0.0647352859622422 0.7316132637518966 0.9736413897153348 0.69382766015784 0.6842142629216816 2Line
0.2097124261150488 0.7733982082729803 0.3136914596899145 0.23976073420526 0.24615975301782844 0.2183560753150815 0.2528905035131943 0.8030406469235246 0.19028917655739397 0.47014241411480184 0.3377403510564424 0.7891050064712392 0.8607105023945529 0.40465340511877756 0.8398512532453726 0.380868103554145 0.9860934943087959 0.6752710145093894 0.6242396792524604 0.6288801446089931 2Line
0.45267309937217926 0.7772483691966807 0.4437563674160939 0.29766394925890743 0.3023253041919025 0.3952070283546157 0.06635882712117869 0.906552938640309 0.6288942114360621 0.664311720739765 0.8722714827648719 0.30545965411339104 0.43450948421714186 0.9285366693502102 0.9651702120439158 0.9265873489738413 0.027103241300237113 0.4311275329762251 0.2344751612289332 0.6741902937100456 2Line
0.04064975699993911 0.9215055542812234 0.0660970615994616 0.20735530343038883 0.49472423311211083 0.5510044495190456 0.8010904194593892 0.16496915685803604 0.8980556369290255 0.4257351074000252 0.8350235340449954 0.29588392707474753 0.713090461776133 0.025881682621946567 0.5837561360535239 0.6091246588844393 0.468819727988841 0.5215107765831426 0.5821626761675707 0.4585277958711952 2Line
0.6519870313662984 0.254622109592629 0.23996045227341767 0.1981674092385449 0.5719741884735283 0.24782466045115853 0.5273891365669936 0.4284692818447363 0.7992585889991178 0.250557977665227 0.8464068981657017 0.3990166787494478 0.44630960014567767 0.5294793517047907 0.1324685215171827 0.40344443529750074 0.8113584751149817 0.06508604699561482 0.3996054221852787 0.6529690191066684 2Line
0.9490270543791953 0.5848246427825537 0.9467610424762178 0.40642450444862244 0.28017162147588104 0.25964732284183856 0.06901642140628461 0.7137166918088809 0.8669872568175204 0.6365866014181447 0.21171052310002092 0.6193390008073721 0.8609786562742725 0.8453003738486471 0.5923846334724419 0.11957613521337129 0.5183429595610628 0.5857161476330037 0.481840362708036 0.055404987607842626 2Line
0.38230906432535494 0.0838668553586086 0.5497117537176383 0.4585979444039232 0.3141249133857657 0.36193755327507077 0.9980653500038773 0.5353734130343056 0.5242195979795553 0.8001751379385392 0.35334720826465194 0.4624452075629266 0.769298909261478 0.30537805841303145 0.38701772174645743 0.7513377150189292 0.6066050637156977 0.1803431808057412 0.781403864984778 0.3228970075562655 2Line
0.47903493752496173 0.09173629806368133 0.9395917913013446 0.33051665715533635 0.3036443906006926 0.35060704738408827 0.05981703463173249 0.7145825589077944 0.3477701201604605 0.016399404462418388 0.2861979628894673 0.9869178179618076 0.27764822715209236 0.5742241406434998 0.5391625511633179 0.11051110607682613 0.17633682844350862 0.8370627940928632 0.4693530900773766 0.302292602103149 2Line
0.5640841745944662 0.7474460945704516 0.5088889783887985 0.5653731649071354 0.284042077821973 0.4662995533775758 0.726405057907116 0.8899909049598821 0.4187254425967396 0.15337350874613265 0.4794290793092387 0.09506684117227526 0.11909535238253222 0.31879527132639307 0.170530601022453 0.6425930626129522 0.6239294190663882 0.2546785397599427 0.9043001004792308 0.7222405586305438 2Line
0.6294539355668143 0.9215935946044248 0.7836238585945612 0.48736894781270024 0.22774100626110494 0.2021557010870705 0.3392796397515204 0.9334778798689615 0.5741468890555639 0.015747363109668844 0.9113473531676379 0.25784370713089255 0.5298278737411091 0.3267619824718293 0.8126224327055783 0.9124585138801972 0.7495978082178475 0.6680654840081175 0.028890906446921383 0.9822105729463296 2Line
0.9078630904540304 0.13291813750319192 0.7168671973235103 0.2951026904010626 0.35744040330961535 0.400215599422224 0.3557713268875897 0.08748390141537421 0.5920357708389475 0.9972698388114648 0.7092286729019754 0.09972666565543631 0.8042319252072676 0.7535319629325115 0.507692104628134 0.6995764026743095 0.6614411223047422 0.5566614152827445 0.19445606710775154 0.6435831732066366 2Line
0.7870263059238356 0.09164646978205826 2.9125522686967997E-6 0.4731893235956717 0.18141889595025334 0.35004614443364085 0.6204244962519591 0.9220928348409851 0.621937106475101 0.22207257674859737 0.573623482218473 0.40660251444369544 0.09591404475555743 0.4032205023926163 0.8313698840677642 0.5904012299152334 0.4728908591377331 0.5637317989192312 0.7601499062472766 0.1938438121871523 2Line
0.7260769060350445 0.5354542145971433 0.36689749495038404 0.2880178001099404 0.40198731778729013 0.27136733348745773 0.47852063393927946 0.7660620225460577 0.48605778367606833 0.38863818150179663 0.5856598465986548 0.22076660638482926 0.9234247160919173 0.9291042623649198 0.5531006472372461 0.6064334203757636 0.8263182361747585 0.6285579045645793 0.3313023192667961 0.929120330067478 2Line
0.060174231110510235 0.6860664704981588 0.5846743458368258 0.37047639395151 0.2280929434579379 0.29136566915995465 0.16728620880758371 0.9058050674058099 0.7927324231066365 0.1865837557889476 0.4034446114969984 0.35400029745921757 0.17988754321182843 0.09471507685512903 0.5964929716210117 0.8004538807252803 0.5380196387355292 0.7280300714391553 0.11620788354661138 0.913143683603403 2Line
0.520207051413218 0.05739296063292909 0.1975297169989293 0.2983321031938881 0.3148862743056535 0.39358147516996544 0.7382332549459071 0.9080946782028011 0.36899883741727735 0.4146425667992084 0.560762104063367 0.2889525525828419 0.06306226119986647 0.12348860678097995 0.6428355378455245 0.269116123078886 0.9097936362641869 0.5762384876374881 0.7247206292753674 0.832115283877658 2Line
0.900511133105176 0.07237231385565457 0.0932000034075614 0.39483716190408846 0.3570200751381256 0.5129014852933087 0.43905650825226616 0.2038067613983089 0.07840859723219262 0.09673055406606312 0.864331017075711 0.7650046454261759 0.7219513392400243 0.21839979607782345 0.5614788315150684 0.771720671710056 0.44560825033421425 0.20536725581755833 0.5620473724521985 0.549152568637339 2Line
0.8924657135283088 0.2974240145412519 0.5245400304610341 0.2281162793713618 0.37855657540979604 0.48133105445308055 0.44579982287008035 0.2871894853155703 0.29749906724163955 0.5710588327976018 0.9236332051318 0.6754520342786043 0.08338581441048287 0.9760027293737963 0.3763042027093213 0.38927127379237414 0.1726578513025765 0.6041906131068503 0.16480433929618266 0.016977286370702727 2Line
0.12168836661763482 0.23503668171797587 0.9820556037308983 0.2130941463971549 0.2851441047887513 0.2836825810275534 0.9739071887253805 0.8648827295123701 0.5549127538100288 0.9362325804800207 0.4935606874769666 0.5816792603285047 0.6515907564256156 0.6771879377600867 0.48883173500271604 0.31656826953601225 0.30266560052417935 0.4811726441472357 0.2690647747111967 0.3713251499177007 2Line
0.2141172735700727 0.45611308027784236 0.5410664412230831 0.30354344423499313 0.4884639164332334 0.19758266648483425 0.4388482182521888 0.6356780605484488 0.9330273006585599 0.47083690754222884 0.554437555198855 0.45642938115769693 0.6687329757494079 0.8376671727508865 0.20304630227382725 0.9670596426199389 0.7008197977426894 0.4733825445982275 0.3399812642711556 0.9644732115741899 2Line
0.5679299161765584 0.24689371260750836 0.6577249660070863 0.3200948897991026 0.36978066173936375 0.2883869279450325 0.7699477968123832 0.13670950845679852 0.8278515663059636 0.16299643444085943 0.03379560627351852 0.4613656422286345 0.34308300321495167 0.015863666110732533 0.9074915089409414 0.9425824393308432 0.8256187998253657 0.6266656841168298 0.27848905038873406 0.5496209333117604 2Line
0.04850728182059627 0.2066976594897295 0.2834529271255565 0.19702949482625517 0.3727935597428511 0.27074180765641326 0.022747655970093206 0.9342399362672451 0.32505762131604876 0.24239491132637048 0.7827067010098444 0.2354983014536104 0.5367489111355657 0.4892073564779771 0.7397709404353537 0.5940643319306128 0.816077676995056 0.3133461685383586 0.31697794678295443 0.4021188031865349 2Line
0.3545798577814666 0.3729240328642399 0.7804767600270557 0.308160308175482 0.42297108630579694 0.3033745570903296 0.11378572708529422 0.2641578602066148 0.4912308849953233 0.4044817399176972 0.7846628860380023 0.8638018250483754 0.7067078701466829 0.08915018216764425 0.6532122324752297 0.5222164746609139 0.8106578832266809 0.7967707032750656 0.5202658665953989 0.4788689458085553 2Line
0.37748412247070806 0.5749695691392842 0.5315367139257148 0.23020815484598017 0.3991925672530102 0.2437138913252323 0.6724191380191221 0.4690056156810837 0.9952127977519306 0.7229055950684006 0.36818895275960106 0.7774068340031978 0.550701501106795 0.3493890965933196 0.29527221055382835 0.960635625217403 0.9298292282777716 0.5860759167097364 0.07908228153158414 0.3195726079058705 2Line
0.10968927527289807 0.6629514137679399 0.9865801905710249 0.45508320417640746 0.31753444408143894 0.5030332560906099 0.7680517568431524 0.898691254812241 0.875413790828694 0.38912038793353976 0.25482067870918945 0.8981658857033032 0.19841732293139336 0.8917979224578428 0.41078649415879964 0.8499073660867049 0.42456143433655746 0.7783747529149213 0.21540073791372283 0.9899232712529739 2Line
0.8450769959384011 0.2773092567070845 0.9027955294708049 0.3857017768374773 0.48038687956063664 0.328238000351341 0.3382320689419369 0.49754421973852647 0.1671078588278444 0.16128959384211816 0.8203684455584533 0.9153087558470788 0.40816303013450417 0.9191419633835765 0.7383274753336222 0.13094638741530418 0.8134372603884551 0.6549381081180067 0.386998318879334 0.4097586578374217 2Line
0.25179804289278507 0.22275122048143892 0.5467090367153975 0.2757415466992588 0.33010143287277566 0.24275151670975137 0.8191649817339367 0.515504026472665 0.6402295568502275 0.17332411632639566 0.27598948360245623 0.7772878632452607 0.15201803965790206 0.8544065110135375 0.1560238845665768 0.5126768326067811 0.1514305236225606 0.5032767924775602 0.8988799666709302 0.8696370100434571 2Line
0.5104425961147581 0.06817784901519097 0.23834224406554394 0.45782887471410433 0.23406194308308945 0.263039962515238 0.044797999788456444 0.7996067955727505 0.33156254392398143 0.5116293137483846 0.7962965426678127 0.609807064709242 0.454639107401835 0.4629436737155892 0.468470179581039 0.2535187275417602 0.7338295995622095 0.12394106649599423 0.5351098367455371 0.9104975201225675 2Line
0.12537894979580277 0.4834855323501105 0.006345098606785116 0.2338545435568456 0.22943754707945269 0.3833834062406053 0.6008017911871125 0.28683966675928585 0.48199046961987746 0.2850305993542249 0.8925071501403025 0.5742651420741928 0.9689221282574682 0.8509878240458374 0.8432898246186482 0.2992190052412912 0.07039542272131694 0.8413696804245503 0.10962488316931285 0.67959122680171 2Line
0.5514872854102522 0.5534236993134349 0.2481660652597275 0.3870000157635941 0.3175422434794085 0.1788670913793589 0.9543441132808815 0.05183835567356454 0.2601871644889735 0.980944123286642 0.07469434694063082 0.5233085095001024 0.5001556949953254 0.5993410943516289 0.23286996137349203 0.8048976227121462 0.17872398603585082 0.7413678743403255 0.24446410223986625 0.03283817812587275 2Line
0.40220585363995787 0.4925931745872736 0.46153996022302635 0.32030108745255836 0.21212055465310434 0.3209999132935058 0.5027111578117617 0.9544982178817918 0.13314198651676468 0.4610241405184463 0.6756328189288326 0.7219616151326825 0.8815020157969722 0.22655905419061184 0.25200421696533915 0.1738471787780047 0.6704472045321308 0.9218668486795218 0.6240118412171126 0.21360890088724227 2Line
0.33120708183997927 0.6398108880504505 0.5620119042178429 0.18972795671571857 0.381303390074906 0.4598329987849292 0.33069645058701636 0.5590817583130012 0.703723359760265 0.6901268817306343 0.002932706326878809 0.6870220771215796 0.196200490360408 0.16282812080587772 0.7263374057309224 0.6032653466870527 0.39544939731596096 0.9669730481323453 0.8822665061956328 0.11493653962497885 2Line
0.7104038310733073 0.44271192482833266 0.8909940595760735 0.41511434536350433 0.24769312023085108 0.35390610529427347 0.6815961878937908 0.523208599748963 0.9418732134264193 0.7463721087912525 0.72103578399695 0.0713052124088277 0.02388273963342924 0.07796091551057838 0.6241918905785905 0.13123441957551096 0.22696690565956135 0.34503070486674303 0.206870829381664 0.8024038878648794 2Line
0.2463354803038056 0.6310927291382379 0.5730458414317672 0.45803303988165467 0.4330471047740285 0.15775260657028353 0.13145190496495807 0.3012347151380814 0.7781266951379102 0.26780896694579004 0.6664713824784159 0.5792071332825502 0.276427673080777 0.15763016860976253 0.2852406001054373 0.908589502746555 0.4090054370246998 0.6913967731526474 0.8027402908163647 0.22922559775149232 2Line
0.6387249405706958 0.06777635870197063 0.9306197301694814 0.3782509579088371 0.4870010137017757 0.36907114087353843 0.006566009603568235 0.12188617418872116 0.36276645469649194 0.13490622697231547 0.46577253987150213 0.5336982618760292 0.8558652047784788 0.8181371384016263 0.41013962264914283 0.09911128204417685 0.6341168915704657 0.038223919116481375 0.43209115045249635 0.8367264089922358 2Line
0.05035690251193081 0.6687429697381564 0.5252058889487592 0.3202898436085418 0.5253778877487894 0.26798139325710474 0.5440133982783897 0.7653008229728357 0.5039788621042534 0.46217014738096596 0.9788219912791538 0.912692830347751 0.3169295759316051 0.8162518983870228 0.025181295887668487 0.3925488943245392 0.2896157069553792 0.17283533805581608 0.3706398782485657 0.41960009148626143 2Line
0.5524185844361037 0.9027508518644067 0.3679060156106386 0.20453176495554345 0.432877093460057 0.3328268106683558 0.2323625539950448 0.792804599543408 0.8505800161051127 0.30530632121231005 0.3028301375840927 0.023676851895349293 0.4288110166265059 0.26858834623277694 0.4776063466461937 0.6377267292638206 0.9026652021607187 0.1408501919528693 0.22836284251106187 0.8165420731259354 2Line
0.10061022937704134 0.05788913239137594 0.5928313459218705 0.16959968423110033 0.40928802439373374 0.2809293410266146 0.2118604415815183 0.39202138294302424 0.8130174920827568 0.4471070256949533 0.571239550370976 0.536147409574371 0.2884033865959661 0.4658607129774215 0.6415490932697013 0.9254825423659192 0.979250454397088 0.49912881574212054 0.2510714823126323 0.8218421914086828 2Line
0.07263954353238955 0.12266871379474009 0.9446317583716526 0.3359067552821923 0.1839676341706294 0.4338589515876864 0.41488416126595173 0.3446123675339138 0.8034391891424677 0.9260595102086765 0.9205138909904634 0.34708531765329564 0.46258450215189983 0.3484184181828729 0.48055604652104733 0.970439571906571 0.21537181397640914 0.18482257354569265 0.32527125252354894 0.4881409880331865 2Line
0.7208517702252581 0.011290333503151007 0.5167416140086691 0.3332932956713789 0.40588496266006474 0.3156003163300536 0.6165016017604388 0.8835822875632077 0.03797050710024519 0.6038438696183843 0.9557018620634292 0.6155757450562647 0.636207418720529 0.688474583026339 0.4174510479782224 0.9887006057734442 0.4262952157337808 0.7278870011902774 0.8901707196136204 0.3860884018928977 2Line
0.7144035022412617 0.3794444458540822 0.44434404943093 0.30172575366453036 0.18993864434094257 0.5164147239232808 0.19566726004102641 0.6970403878038134 0.3317905812407298 0.8386817582667201 0.17976370791409169 0.3875507340341863 0.8603819606543566 0.9520129651469215 0.9017850009631626 0.6615310545259369 0.29552395570211454 0.036317295739758726 0.4943135512802391 0.16667470280643426 2Line
0.1974959643338038 0.3630723064595479 0.6125169997998372 0.42566932629033655 0.109880423129352 0.3497554983796401 0.09744432124766422 0.2960475852280364 0.9180982062051496 0.6325959380501337 0.9961010094888412 0.6704926418036763 0.2893392355366027 0.027062992275797004 0.8090024364076075 0.2218227628219085 0.7875297415051828 0.37696677500911024 0.4007151650217903 0.2197086004173392 2Line
